date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-11-20,1889,둔화,반등,0.5092458724975586,2
2020-11-20,1889,둔화,하락,0.5260781049728394,3
2020-11-20,1889,약화,위축,0.5172010660171509,1
2020-11-20,1889,약화,강화,0.5141976475715637,2
2020-11-20,1889,침체,위축,0.550397515296936,1
2020-11-20,1889,침체,경기,0.5360626578330994,2
2020-11-20,1889,하락,등락,0.5736824870109558,1
2020-11-20,1889,하락,반등,0.5754541158676147,2
2020-11-20,1889,하락,상승,0.7126480340957642,11
2020-11-20,1889,하락,하락,0.9999999403953552,3
2020-11-20,1889,하락,보합,0.6176052689552307,2
2020-11-20,1890,둔화,반등,0.5092458724975586,5
2020-11-20,1890,둔화,하락,0.5260781049728394,1
2020-11-20,1890,하락,등락,0.5736824870109558,2
2020-11-20,1890,하락,반등,0.5754541158676147,5
2020-11-20,1890,하락,상승,0.7126480340957642,5
2020-11-20,1890,하락,하락,0.9999999403953552,1
2020-11-20,1890,하락,보합,0.6176052689552307,3
2020-11-23,1891,둔화,반등,0.5092458724975586,4
2020-11-23,1891,하락,등락,0.5736824870109558,1
2020-11-23,1891,하락,반등,0.5754541158676147,4
2020-11-23,1891,하락,상승,0.7126480340957642,9
2020-11-23,1891,하락,보합,0.6176052689552307,2
2020-11-23,1892,둔화,반등,0.5092458724975586,1
2020-11-23,1892,약화,강화,0.5141976475715637,1
2020-11-23,1892,침체,경기,0.5360626578330994,4
2020-11-23,1892,하락,급등,0.6149086952209473,2
2020-11-23,1892,하락,반등,0.5754541158676147,1
2020-11-23,1892,하락,상승,0.7126480340957642,10
2020-11-23,1892,하락,보합,0.6176052689552307,1
2020-11-23,1893,과적,화물,0.5248162746429443,1
2020-11-23,1893,실패,성공,0.7068130970001221,1
2020-11-23,1894,둔화,반등,0.5092458724975586,2
2020-11-23,1894,둔화,하락,0.5260781049728394,1
2020-11-23,1894,하락,반등,0.5754541158676147,2
2020-11-23,1894,하락,상승,0.7126480340957642,11
2020-11-23,1894,하락,하락,0.9999999403953552,1
2020-11-23,1894,하락,보합,0.6176052689552307,2
2020-11-23,1895,하락,상승,0.7126480340957642,10
2020-11-23,1896,둔화,반등,0.5092458724975586,5
2020-11-23,1896,하락,등락,0.5736824870109558,1
2020-11-23,1896,하락,반등,0.5754541158676147,5
2020-11-23,1896,하락,상승,0.7126480340957642,15
2020-11-23,1896,하락,보합,0.6176052689552307,3
2020-11-23,1897,둔화,반등,0.5092458724975586,3
2020-11-23,1897,둔화,하락,0.5260781049728394,1
2020-11-23,1897,하락,반등,0.5754541158676147,3
2020-11-23,1897,하락,상승,0.7126480340957642,8
2020-11-23,1897,하락,하락,0.9999999403953552,1
2020-11-23,1897,하락,보합,0.6176052689552307,2
2020-11-23,1898,둔화,반등,0.5092458724975586,2
2020-11-23,1898,둔화,업황,0.5578197240829468,1
2020-11-23,1898,침체,업황,0.5205410122871399,1
2020-11-23,1898,하락,반등,0.5754541158676147,2
2020-11-23,1898,하락,상승,0.7126480340957642,16
2020-11-23,1898,하락,보합,0.6176052689552307,1
2020-11-23,1898,하락,주춤,0.5109282732009888,1
2020-11-24,1899,둔화,반등,0.5092458724975586,4
2020-11-24,1899,둔화,하락,0.5260781049728394,1
2020-11-24,1899,하락,반등,0.5754541158676147,4
2020-11-24,1899,하락,상승,0.7126480340957642,13
2020-11-24,1899,하락,하락,0.9999999403953552,1
2020-11-24,1899,하락,보합,0.6176052689552307,3
2020-11-24,1900,둔화,위축,0.6352296471595764,1
2020-11-24,1900,둔화,반등,0.5092458724975586,1
2020-11-24,1900,둔화,하락,0.5260781049728394,3
2020-11-24,1900,둔화,감소,0.5349085330963135,1
2020-11-24,1900,악화,둔화,0.5065981149673462,1
2020-11-24,1900,약화,위축,0.5172010660171509,1
2020-11-24,1900,약화,감소,0.5511848330497742,1
2020-11-24,1900,침체,위축,0.550397515296936,1
2020-11-24,1900,침체,경기,0.5360626578330994,1
2020-11-24,1900,침체,둔화,0.5701860189437866,1
2020-11-24,1900,하락,반등,0.5754541158676147,1
2020-11-24,1900,하락,상승,0.7126480340957642,8
2020-11-24,1900,하락,하락,0.9999999403953552,3
2020-11-24,1900,하락,감소,0.5759893655776978,1
2020-11-24,1900,하락,둔화,0.5260781049728394,1
2020-11-25,1901,둔화,반등,0.5092458724975586,2
2020-11-25,1901,둔화,하락,0.5260781049728394,1
2020-11-25,1901,하락,등락,0.5736824870109558,1
2020-11-25,1901,하락,반등,0.5754541158676147,2
2020-11-25,1901,하락,상승,0.7126480340957642,11
2020-11-25,1901,하락,하락,0.9999999403953552,1
2020-11-25,1901,하락,보합,0.6176052689552307,1
2020-11-25,1902,둔화,반등,0.5092458724975586,4
2020-11-25,1902,둔화,약세,0.5189449787139893,1
2020-11-25,1902,둔화,하락,0.5260781049728394,3
2020-11-25,1902,둔화,감소,0.5349085330963135,1
2020-11-25,1902,약화,감소,0.5511848330497742,1
2020-11-25,1902,약화,강화,0.5141976475715637,1
2020-11-25,1902,하락,반등,0.5754541158676147,4
2020-11-25,1902,하락,약세,0.5661999583244324,1
2020-11-25,1902,하락,상승,0.7126480340957642,15
2020-11-25,1902,하락,하락,0.9999999403953552,3
2020-11-25,1902,하락,보합,0.6176052689552307,2
2020-11-25,1902,하락,감소,0.5759893655776978,1
2020-11-25,1903,둔화,반등,0.5092458724975586,1
2020-11-25,1903,하락,반등,0.5754541158676147,1
2020-11-25,1904,둔화,반등,0.5092458724975586,1
2020-11-25,1904,하락,급등,0.6149086952209473,2
2020-11-25,1904,하락,반등,0.5754541158676147,1
2020-11-25,1904,하락,상승,0.7126480340957642,13
2020-11-25,1904,하락,보합,0.6176052689552307,3
2020-11-26,1905,둔화,반등,0.5092458724975586,4
2020-11-26,1905,둔화,하락,0.5260781049728394,10
2020-11-26,1905,악화,둔화,0.5065981149673462,1
2020-11-26,1905,침체,경기,0.5360626578330994,1
2020-11-26,1905,침체,둔화,0.5701860189437866,1
2020-11-26,1905,하락,급등,0.6149086952209473,1
2020-11-26,1905,하락,반등,0.5754541158676147,4
2020-11-26,1905,하락,상승,0.7126480340957642,16
2020-11-26,1905,하락,하락,0.9999999403953552,10
2020-11-26,1905,하락,보합,0.6176052689552307,6
2020-11-26,1905,하락,둔화,0.5260781049728394,1
2020-11-26,1906,둔화,반등,0.5092458724975586,3
2020-11-26,1906,둔화,약세,0.5189449787139893,1
2020-11-26,1906,둔화,하락,0.5260781049728394,5
2020-11-26,1906,둔화,증가,0.5041859745979309,1
2020-11-26,1906,악화,약화,0.5064777731895447,1
2020-11-26,1906,약화,약화,0.9999999403953552,1
2020-11-26,1906,하락,반등,0.5754541158676147,3
2020-11-26,1906,하락,약세,0.5661999583244324,1
2020-11-26,1906,하락,상승,0.7126480340957642,13
2020-11-26,1906,하락,하락,0.9999999403953552,5
2020-11-26,1906,하락,보합,0.6176052689552307,2
2020-11-26,1906,하락,증가,0.553473711013794,1
2020-11-26,1906,하락,주춤,0.5109282732009888,1
2020-11-26,1907,둔화,반등,0.5092458724975586,2
2020-11-26,1907,둔화,약세,0.5189449787139893,1
2020-11-26,1907,둔화,하락,0.5260781049728394,1
2020-11-26,1907,둔화,감소,0.5349085330963135,1
2020-11-26,1907,약화,감소,0.5511848330497742,1
2020-11-26,1907,약화,강화,0.5141976475715637,1
2020-11-26,1907,침체,호황,0.6176010966300964,2
2020-11-26,1907,침체,불황,0.6393564939498901,1
2020-11-26,1907,하락,반등,0.5754541158676147,2
2020-11-26,1907,하락,약세,0.5661999583244324,1
2020-11-26,1907,하락,상승,0.7126480340957642,10
2020-11-26,1907,하락,하락,0.9999999403953552,1
2020-11-26,1907,하락,보합,0.6176052689552307,1
2020-11-26,1907,하락,감소,0.5759893655776978,1
2020-11-26,1907,하락,주춤,0.5109282732009888,1
2020-11-26,1908,둔화,반등,0.5092458724975586,3
2020-11-26,1908,둔화,하락,0.5260781049728394,3
2020-11-26,1908,하락,등락,0.5736824870109558,2
2020-11-26,1908,하락,반등,0.5754541158676147,3
2020-11-26,1908,하락,상승,0.7126480340957642,13
2020-11-26,1908,하락,하락,0.9999999403953552,3
2020-11-26,1908,하락,보합,0.6176052689552307,2
2020-11-27,1909,둔화,반등,0.5092458724975586,6
2020-11-27,1909,둔화,하락,0.5260781049728394,2
2020-11-27,1909,하락,등락,0.5736824870109558,1
2020-11-27,1909,하락,반등,0.5754541158676147,6
2020-11-27,1909,하락,상승,0.7126480340957642,14
2020-11-27,1909,하락,하락,0.9999999403953552,2
2020-11-27,1909,하락,보합,0.6176052689552307,3
2020-11-27,1910,둔화,하락,0.5260781049728394,1
2020-11-27,1910,둔화,증가,0.5041859745979309,3
2020-11-27,1910,둔화,견조,0.5073744058609009,1
2020-11-27,1910,약화,강화,0.5141976475715637,1
2020-11-27,1910,정체,정체,0.9999999403953552,2
2020-11-27,1910,하락,상승,0.7126480340957642,13
2020-11-27,1910,하락,하락,0.9999999403953552,1
2020-11-27,1910,하락,증가,0.553473711013794,3
2020-11-27,1911,둔화,위축,0.6352296471595764,1
2020-11-27,1911,둔화,반등,0.5092458724975586,4
2020-11-27,1911,둔화,하락,0.5260781049728394,5
2020-11-27,1911,악화,둔화,0.5065981149673462,1
2020-11-27,1911,약화,위축,0.5172010660171509,1
2020-11-27,1911,침체,위축,0.550397515296936,1
2020-11-27,1911,침체,경기,0.5360626578330994,1
2020-11-27,1911,침체,둔화,0.5701860189437866,1
2020-11-27,1911,하락,반등,0.5754541158676147,4
2020-11-27,1911,하락,상승,0.7126480340957642,15
2020-11-27,1911,하락,하락,0.9999999403953552,5
2020-11-27,1911,하락,보합,0.6176052689552307,5
2020-11-27,1911,하락,둔화,0.5260781049728394,1
2020-11-27,1912,둔화,위축,0.6352296471595764,1
2020-11-27,1912,둔화,반등,0.5092458724975586,5
2020-11-27,1912,둔화,하락,0.5260781049728394,4
2020-11-27,1912,악화,둔화,0.5065981149673462,1
2020-11-27,1912,약화,위축,0.5172010660171509,1
2020-11-27,1912,침체,위축,0.550397515296936,1
2020-11-27,1912,침체,경기,0.5360626578330994,1
2020-11-27,1912,침체,둔화,0.5701860189437866,1
2020-11-27,1912,하락,반등,0.5754541158676147,5
2020-11-27,1912,하락,상승,0.7126480340957642,20
2020-11-27,1912,하락,하락,0.9999999403953552,4
2020-11-27,1912,하락,보합,0.6176052689552307,6
2020-11-27,1912,하락,둔화,0.5260781049728394,1
2020-11-30,1913,결국,끝내,0.5792427659034729,1
2020-11-30,1913,둔화,위축,0.6352296471595764,1
2020-11-30,1913,둔화,반등,0.5092458724975586,6
2020-11-30,1913,둔화,하락,0.5260781049728394,3
2020-11-30,1913,악화,둔화,0.5065981149673462,1
2020-11-30,1913,약화,위축,0.5172010660171509,1
2020-11-30,1913,침체,위축,0.550397515296936,1
2020-11-30,1913,침체,경기,0.5360626578330994,1
2020-11-30,1913,침체,둔화,0.5701860189437866,1
2020-11-30,1913,하락,반등,0.5754541158676147,6
2020-11-30,1913,하락,상승,0.7126480340957642,24
2020-11-30,1913,하락,하락,0.9999999403953552,3
2020-11-30,1913,하락,보합,0.6176052689552307,4
2020-11-30,1913,하락,주춤,0.5109282732009888,1
2020-11-30,1913,하락,둔화,0.5260781049728394,1
2020-11-30,1914,둔화,급락,0.5491443276405334,1
2020-11-30,1914,둔화,반등,0.5092458724975586,1
2020-11-30,1914,둔화,약세,0.5189449787139893,1
2020-11-30,1914,둔화,악화,0.5065981149673462,1
2020-11-30,1914,둔화,증가,0.5041859745979309,1
2020-11-30,1914,약화,악화,0.5064777731895447,1
2020-11-30,1914,하락,급락,0.6878489851951599,1
2020-11-30,1914,하락,반등,0.5754541158676147,1
2020-11-30,1914,하락,약세,0.5661999583244324,1
2020-11-30,1914,하락,상승,0.7126480340957642,11
2020-11-30,1914,하락,보합,0.6176052689552307,1
2020-11-30,1914,하락,증가,0.553473711013794,1
2020-11-30,1915,둔화,반등,0.5092458724975586,1
2020-11-30,1915,둔화,하락,0.5260781049728394,1
2020-11-30,1915,하락,반등,0.5754541158676147,1
2020-11-30,1915,하락,상승,0.7126480340957642,9
2020-11-30,1915,하락,하락,0.9999999403953552,1
2020-11-30,1915,하락,보합,0.6176052689552307,1
2020-11-30,1916,둔화,반등,0.5092458724975586,3
2020-11-30,1916,둔화,하락,0.5260781049728394,4
2020-11-30,1916,하락,반등,0.5754541158676147,3
2020-11-30,1916,하락,상승,0.7126480340957642,9
2020-11-30,1916,하락,하락,0.9999999403953552,4
2020-11-30,1916,하락,보합,0.6176052689552307,1
2020-12-01,1917,둔화,반등,0.5092458724975586,2
2020-12-01,1917,둔화,하락,0.5260781049728394,6
2020-12-01,1917,하락,반등,0.5754541158676147,2
2020-12-01,1917,하락,상승,0.7126480340957642,7
2020-12-01,1917,하락,하락,0.9999999403953552,6
2020-12-01,1917,하락,보합,0.6176052689552307,1
2020-12-01,1918,둔화,반등,0.5092458724975586,10
2020-12-01,1918,하락,반등,0.5754541158676147,10
2020-12-01,1919,둔화,반등,0.5092458724975586,5
2020-12-01,1919,둔화,하락,0.5260781049728394,2
2020-12-01,1919,하락,반등,0.5754541158676147,5
2020-12-01,1919,하락,상승,0.7126480340957642,14
2020-12-01,1919,하락,하락,0.9999999403953552,2
2020-12-01,1919,하락,보합,0.6176052689552307,3
2020-12-01,1920,둔화,반등,0.5092458724975586,4
2020-12-01,1920,둔화,하락,0.5260781049728394,2
2020-12-01,1920,하락,반등,0.5754541158676147,4
2020-12-01,1920,하락,상승,0.7126480340957642,11
2020-12-01,1920,하락,하락,0.9999999403953552,2
2020-12-01,1920,하락,보합,0.6176052689552307,3
2020-12-02,1921,둔화,급락,0.5491443276405334,2
2020-12-02,1921,둔화,반등,0.5092458724975586,3
2020-12-02,1921,둔화,하락,0.5260781049728394,1
2020-12-02,1921,침체,경기,0.5360626578330994,1
2020-12-02,1921,하락,급락,0.6878489851951599,2
2020-12-02,1921,하락,반등,0.5754541158676147,3
2020-12-02,1921,하락,상승,0.7126480340957642,10
2020-12-02,1921,하락,하락,0.9999999403953552,1
2020-12-02,1921,하락,보합,0.6176052689552307,2
2020-12-02,1922,둔화,반등,0.5092458724975586,3
2020-12-02,1922,하락,반등,0.5754541158676147,3
2020-12-02,1922,하락,상승,0.7126480340957642,12
2020-12-02,1922,하락,보합,0.6176052689552307,1
2020-12-02,1923,둔화,반등,0.5092458724975586,1
2020-12-02,1923,침체,폭락,0.5104137063026428,1
2020-12-02,1923,하락,급등,0.6149086952209473,1
2020-12-02,1923,하락,반등,0.5754541158676147,1
2020-12-02,1923,하락,상승,0.7126480340957642,10
2020-12-02,1923,하락,폭락,0.5914363861083984,1
2020-12-02,1924,둔화,반등,0.5092458724975586,3
2020-12-02,1924,둔화,하락,0.5260781049728394,1
2020-12-02,1924,하락,반등,0.5754541158676147,3
2020-12-02,1924,하락,상승,0.7126480340957642,11
2020-12-02,1924,하락,하락,0.9999999403953552,1
2020-12-02,1924,하락,보합,0.6176052689552307,1
2020-12-03,1925,둔화,반등,0.5092458724975586,4
2020-12-03,1925,둔화,하락,0.5260781049728394,2
2020-12-03,1925,하락,반등,0.5754541158676147,4
2020-12-03,1925,하락,상승,0.7126480340957642,10
2020-12-03,1925,하락,하락,0.9999999403953552,2
2020-12-03,1925,하락,보합,0.6176052689552307,2
2020-12-03,1926,둔화,위축,0.6352296471595764,1
2020-12-03,1926,둔화,반등,0.5092458724975586,4
2020-12-03,1926,둔화,하락,0.5260781049728394,4
2020-12-03,1926,둔화,업황,0.5578197240829468,1
2020-12-03,1926,악화,둔화,0.5065981149673462,1
2020-12-03,1926,약화,위축,0.5172010660171509,1
2020-12-03,1926,침체,위축,0.550397515296936,1
2020-12-03,1926,침체,경기,0.5360626578330994,2
2020-12-03,1926,침체,업황,0.5205410122871399,1
2020-12-03,1926,침체,둔화,0.5701860189437866,1
2020-12-03,1926,하락,급등,0.6149086952209473,1
2020-12-03,1926,하락,반등,0.5754541158676147,4
2020-12-03,1926,하락,상승,0.7126480340957642,16
2020-12-03,1926,하락,하락,0.9999999403953552,4
2020-12-03,1926,하락,보합,0.6176052689552307,2
2020-12-03,1926,하락,둔화,0.5260781049728394,1
2020-12-03,1927,둔화,반등,0.5092458724975586,4
2020-12-03,1927,둔화,하락,0.5260781049728394,1
2020-12-03,1927,하락,급등,0.6149086952209473,1
2020-12-03,1927,하락,반등,0.5754541158676147,4
2020-12-03,1927,하락,상승,0.7126480340957642,14
2020-12-03,1927,하락,하락,0.9999999403953552,1
2020-12-03,1927,하락,보합,0.6176052689552307,4
2020-12-04,1928,둔화,반등,0.5092458724975586,4
2020-12-04,1928,둔화,하락,0.5260781049728394,2
2020-12-04,1928,하락,급등,0.6149086952209473,1
2020-12-04,1928,하락,반등,0.5754541158676147,4
2020-12-04,1928,하락,상승,0.7126480340957642,15
2020-12-04,1928,하락,하락,0.9999999403953552,2
2020-12-04,1928,하락,보합,0.6176052689552307,6
2020-12-04,1929,둔화,위축,0.6352296471595764,1
2020-12-04,1929,둔화,반등,0.5092458724975586,3
2020-12-04,1929,둔화,하락,0.5260781049728394,5
2020-12-04,1929,악화,둔화,0.5065981149673462,2
2020-12-04,1929,약화,위축,0.5172010660171509,1
2020-12-04,1929,침체,위축,0.550397515296936,1
2020-12-04,1929,침체,경기,0.5360626578330994,2
2020-12-04,1929,침체,둔화,0.5701860189437866,2
2020-12-04,1929,하락,반등,0.5754541158676147,3
2020-12-04,1929,하락,상승,0.7126480340957642,16
2020-12-04,1929,하락,하락,0.9999999403953552,5
2020-12-04,1929,하락,보합,0.6176052689552307,2
2020-12-04,1929,하락,둔화,0.5260781049728394,2
2020-12-04,1930,둔화,반등,0.5092458724975586,5
2020-12-04,1930,둔화,하락,0.5260781049728394,1
2020-12-04,1930,하락,반등,0.5754541158676147,5
2020-12-04,1930,하락,상승,0.7126480340957642,13
2020-12-04,1930,하락,하락,0.9999999403953552,1
2020-12-04,1930,하락,보합,0.6176052689552307,3
2020-12-07,1932,둔화,반등,0.5092458724975586,5
2020-12-07,1932,하락,반등,0.5754541158676147,5
2020-12-07,1932,하락,상승,0.7126480340957642,12
2020-12-07,1932,하락,보합,0.6176052689552307,3
2020-12-07,1933,둔화,하락,0.5260781049728394,3
2020-12-07,1933,둔화,증가,0.5041859745979309,1
2020-12-07,1933,악화,둔화,0.5065981149673462,1
2020-12-07,1933,침체,호황,0.6176010966300964,1
2020-12-07,1933,침체,둔화,0.5701860189437866,1
2020-12-07,1933,하락,급등,0.6149086952209473,2
2020-12-07,1933,하락,상승,0.7126480340957642,7
2020-12-07,1933,하락,하락,0.9999999403953552,3
2020-12-07,1933,하락,증가,0.553473711013794,1
2020-12-07,1933,하락,주춤,0.5109282732009888,1
2020-12-07,1933,하락,둔화,0.5260781049728394,1
2020-12-07,1933,혼란,불안,0.513291597366333,1
2020-12-07,1934,둔화,급락,0.5491443276405334,1
2020-12-07,1934,둔화,악화,0.5065981149673462,1
2020-12-07,1934,둔화,증가,0.5041859745979309,1
2020-12-07,1934,약화,악화,0.5064777731895447,1
2020-12-07,1934,하락,급락,0.6878489851951599,1
2020-12-07,1934,하락,상승,0.7126480340957642,9
2020-12-07,1934,하락,증가,0.553473711013794,1
2020-12-07,1935,둔화,반등,0.5092458724975586,1
2020-12-07,1935,하락,반등,0.5754541158676147,1
2020-12-07,1935,하락,상승,0.7126480340957642,2
2020-12-07,1935,하락,보합,0.6176052689552307,1
2020-12-07,1936,둔화,증가,0.5041859745979309,4
2020-12-07,1936,하락,급등,0.6149086952209473,1
2020-12-07,1936,하락,상승,0.7126480340957642,2
2020-12-07,1936,하락,증가,0.553473711013794,4
2020-12-07,1937,침체,위기,0.507282018661499,1
2020-12-07,1938,둔화,반등,0.5092458724975586,5
2020-12-07,1938,하락,반등,0.5754541158676147,5
2020-12-07,1938,하락,상승,0.7126480340957642,7
2020-12-07,1938,하락,보합,0.6176052689552307,3
2020-12-07,1939,둔화,반등,0.5092458724975586,4
2020-12-07,1939,둔화,하락,0.5260781049728394,3
2020-12-07,1939,하락,반등,0.5754541158676147,4
2020-12-07,1939,하락,상승,0.7126480340957642,9
2020-12-07,1939,하락,하락,0.9999999403953552,3
