date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-10-26,1993,가치,의미,0.5354709625244141,1
2018-10-26,1993,강세,급락,0.507910966873169,1
2018-10-26,1993,호황,폭락,0.5100014209747314,1
2018-10-26,1994,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-26,1994,경신,기록,0.522990882396698,2
2018-10-26,1994,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-26,1995,경신,기록,0.522990882396698,1
2018-10-26,1996,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-26,1996,강세,급락,0.507910966873169,2
2018-10-26,1996,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-26,1996,우세,강세,0.5120405554771423,1
2018-10-26,1996,장점,특징,0.6442348957061768,2
2018-10-29,1997,경신,기록,0.522990882396698,2
2018-10-29,1997,증대,확대,0.5193238258361816,1
2018-10-29,1998,개선,개선,0.9999999403953552,1
2018-10-29,1998,우세,강세,0.5120405554771423,1
2018-10-29,1998,장점,특징,0.6442348957061768,2
2018-10-29,1999,개선,개선,0.9999999403953552,1
2018-10-29,1999,경신,기록,0.522990882396698,1
2018-10-29,1999,우세,강세,0.5120405554771423,1
2018-10-29,1999,장점,특징,0.6442348957061768,2
2018-10-29,1999,증대,확대,0.5193238258361816,2
2018-10-30,2000,강세,급락,0.507910966873169,1
2018-10-30,2000,호황,폭락,0.5100014209747314,1
2018-10-30,2001,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-30,2001,강세,급락,0.507910966873169,1
2018-10-30,2001,개선,개선,0.9999999403953552,1
2018-10-30,2001,경신,기록,0.522990882396698,1
2018-10-30,2001,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-30,2001,우세,강세,0.5120405554771423,1
2018-10-30,2002,가치,의미,0.5354709625244141,1
2018-10-30,2002,경신,기록,0.522990882396698,2
2018-10-30,2002,확보,마련,0.5137236714363098,2
2018-10-30,2003,가치 있는,매직마이크,0.5396936535835266,2
2018-10-30,2003,경신,기록,0.522990882396698,1
2018-10-30,2003,도움이 되는,매직마이크,0.5143722295761108,2
2018-10-30,2003,우세,강세,0.5120405554771423,2
2018-10-30,2003,의심의 여지가 없는,매직마이크,0.5605617165565491,2
2018-10-30,2003,장점,특징,0.6442348957061768,2
2018-10-30,2003,해결,문제,0.6186186075210571,1
2018-10-30,2003,호황,폭락,0.5100014209747314,3
2018-10-30,2004,강세,급락,0.507910966873169,2
2018-10-30,2004,경신,기록,0.522990882396698,2
2018-10-30,2004,우세,강세,0.5120405554771423,2
2018-10-30,2005,가치 있는,조호윤,0.5651358366012573,2
2018-10-30,2005,도움이 되는,조호윤,0.5403728485107422,2
2018-10-30,2005,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-10-30,2005,추진,중인,0.539746880531311,1
2018-10-31,2006,경신,기록,0.522990882396698,1
2018-10-31,2006,우세,강세,0.5120405554771423,1
2018-10-31,2007,증대,감소,0.6517642736434937,1
2018-10-31,2008,가치 있는,펀인터렉티브,0.523030698299408,1
2018-10-31,2008,경신,기록,0.522990882396698,1
2018-10-31,2008,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-10-31,2008,우세,강세,0.5120405554771423,1
2018-10-31,2008,장점,특징,0.6442348957061768,2
2018-10-31,2009,경신,기록,0.522990882396698,1
2018-10-31,2009,우세,강세,0.5120405554771423,1
2018-10-31,2009,추진,중인,0.539746880531311,1
2018-10-31,2010,경신,기록,0.522990882396698,1
2018-10-31,2010,본격적인,본격,0.6104379296302795,1
2018-10-31,2010,우세,강세,0.5120405554771423,1
2018-10-31,2010,중요한,가장,0.5371253490447998,1
2018-10-31,2010,증대,확대,0.5193238258361816,1
2018-10-31,2010,증대,감소,0.6517642736434937,1
2018-11-01,2011,가치 있는,펀인터렉티브,0.523030698299408,1
2018-11-01,2011,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-11-01,2011,우세,강세,0.5120405554771423,1
2018-11-01,2011,장점,특징,0.6442348957061768,2
2018-11-01,2012,강세,급락,0.507910966873169,1
2018-11-01,2012,강세,약세,0.7028064727783203,1
2018-11-01,2012,경신,기록,0.522990882396698,1
2018-11-01,2012,장점,특성,0.5244326591491699,1
2018-11-01,2012,증대,확대,0.5193238258361816,2
2018-11-01,2012,최선,최선,0.9999999403953552,1
2018-11-01,2012,추진,계획,0.5205425024032593,1
2018-11-01,2012,추진,진행,0.5358567833900452,2
2018-11-01,2013,개선,개선,0.9999999403953552,1
2018-11-01,2013,우세,강세,0.5120405554771423,1
2018-11-01,2013,증대,감소,0.6517642736434937,1
2018-11-01,2013,증대,증가,0.6946426630020142,1
2018-11-01,2013,추진,검토,0.5113311409950256,1
2018-11-01,2013,충족,요구,0.5395624041557312,1
2018-11-01,2014,가치,의미,0.5354709625244141,1
2018-11-01,2014,강세,급락,0.507910966873169,2
2018-11-01,2014,강세,약세,0.7028064727783203,1
2018-11-01,2014,경신,기록,0.522990882396698,1
2018-11-01,2014,우세,강세,0.5120405554771423,1
2018-11-01,2014,증대,확대,0.5193238258361816,1
2018-11-01,2014,증대,증가,0.6946426630020142,1
2018-11-01,2014,해결,문제,0.6186186075210571,1
2018-11-01,2014,호황,폭락,0.5100014209747314,3
2018-11-01,2014,호황,훈풍,0.5522077083587646,2
2018-11-01,2015,경신,기록,0.522990882396698,2
2018-11-01,2015,증대,확보,0.5161436796188354,1
2018-11-01,2015,추진,검토,0.5113311409950256,1
2018-11-01,2015,충족,요구,0.5395624041557312,1
2018-11-01,2015,호황,훈풍,0.5522077083587646,1
2018-11-01,2016,추진,계획,0.5205425024032593,1
2018-11-01,2016,추진,추진,0.9999999403953552,3
2018-11-01,2016,추진,사업,0.5213737487792969,1
2018-11-01,2016,확보,마련,0.5137236714363098,1
2018-11-01,2017,강세,급락,0.507910966873169,1
2018-11-01,2017,경신,기록,0.522990882396698,1
2018-11-01,2017,호황,폭락,0.5100014209747314,1
2018-11-01,2017,호황,훈풍,0.5522077083587646,1
2018-11-01,2021,강세,약세,0.7028064727783203,1
2018-11-01,2021,추진,진행,0.5358567833900452,1
2018-11-02,2022,경신,기록,0.522990882396698,1
2018-11-02,2022,충족,요구,0.5395624041557312,1
2018-11-02,2023,경신,기록,0.522990882396698,4
2018-11-02,2023,중요한,가장,0.5371253490447998,1
2018-11-02,2023,증대,증가,0.6946426630020142,9
2018-11-02,2024,경신,기록,0.522990882396698,1
2018-11-02,2024,우세,강세,0.5120405554771423,2
2018-11-02,2024,장점,특징,0.6442348957061768,3
2018-11-02,2024,충족,요구,0.5395624041557312,1
2018-11-02,2025,경신,기록,0.522990882396698,1
2018-11-02,2025,우호적,우호,0.5347263216972351,1
2018-11-02,2025,의심의 여지가 없는,인플릭시맵,0.5302835702896118,1
2018-11-02,2025,장점,이점,0.5705388784408569,1
2018-11-02,2025,증대,확대,0.5193238258361816,3
2018-11-02,2025,최선,최선,0.9999999403953552,1
2018-11-02,2025,추진,중인,0.539746880531311,1
2018-11-02,2025,추진,계획,0.5205425024032593,1
2018-11-02,2026,개선,개선,0.9999999403953552,1
2018-11-02,2026,경신,기록,0.522990882396698,4
2018-11-02,2026,우세,강세,0.5120405554771423,1
2018-11-02,2026,장점,특징,0.6442348957061768,1
2018-11-02,2027,강세,약세,0.7028064727783203,1
2018-11-02,2027,경신,기록,0.522990882396698,1
2018-11-02,2027,우세,강세,0.5120405554771423,2
2018-11-02,2027,증대,확대,0.5193238258361816,1
2018-11-02,2028,경신,기록,0.522990882396698,1
2018-11-02,2028,우세,강세,0.5120405554771423,1
2018-11-02,2029,개선,개선,0.9999999403953552,1
2018-11-02,2029,경신,기록,0.522990882396698,1
2018-11-02,2029,우세,강세,0.5120405554771423,2
2018-11-05,2030,강세,급락,0.507910966873169,2
2018-11-05,2030,강세,약세,0.7028064727783203,1
2018-11-05,2030,경신,기록,0.522990882396698,3
2018-11-05,2030,우세,강세,0.5120405554771423,1
2018-11-05,2030,추진,계획,0.5205425024032593,1
2018-11-05,2030,해결,문제,0.6186186075210571,2
2018-11-05,2031,의심의 여지가 없는,리삭톤,0.5066004991531372,1
2018-11-05,2031,추진,진행,0.5358567833900452,1
2018-11-05,2031,충족,충족,0.9999999403953552,2
2018-11-05,2031,충족,요구,0.5395624041557312,1
2018-11-05,2032,경신,기록,0.522990882396698,1
2018-11-05,2032,장점,특징,0.6442348957061768,1
2018-11-05,2032,중요한,가장,0.5371253490447998,1
2018-11-05,2032,추진,중인,0.539746880531311,1
2018-11-05,2033,가치 있는,펀인터렉티브,0.523030698299408,1
2018-11-05,2033,경신,기록,0.522990882396698,3
2018-11-05,2033,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-11-05,2033,추진,계획,0.5205425024032593,1
2018-11-05,2034,우호적,우호,0.5347263216972351,1
2018-11-05,2034,최선,최선,0.9999999403953552,1
2018-11-05,2035,강세,급락,0.507910966873169,2
2018-11-05,2035,개선,개선,0.9999999403953552,1
2018-11-05,2035,경신,기록,0.522990882396698,1
2018-11-05,2035,중요한,가장,0.5371253490447998,1
2018-11-05,2035,증대,확보,0.5161436796188354,1
2018-11-05,2036,가치 있는,펀인터렉티브,0.523030698299408,1
2018-11-05,2036,개선,개선,0.9999999403953552,1
2018-11-05,2036,경신,기록,0.522990882396698,2
2018-11-05,2036,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-11-06,2037,강세,급락,0.507910966873169,1
2018-11-06,2037,경신,기록,0.522990882396698,2
2018-11-06,2037,의심의 여지가 없는,마그비,0.5311342477798462,1
2018-11-06,2037,확보,증대,0.5161436796188354,1
2018-11-06,2038,개선,개선,0.9999999403953552,1
2018-11-06,2038,경신,기록,0.522990882396698,3
2018-11-06,2038,우세,강세,0.5120405554771423,1
2018-11-06,2039,가치 있는,조호윤,0.5651358366012573,2
2018-11-06,2039,강세,약세,0.7028064727783203,1
2018-11-06,2039,경신,기록,0.522990882396698,2
2018-11-06,2039,도움이 되는,조호윤,0.5403728485107422,2
2018-11-06,2039,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-11-06,2040,가치 있는,조호윤,0.5651358366012573,2
2018-11-06,2040,경신,기록,0.522990882396698,1
2018-11-06,2040,도움이 되는,조호윤,0.5403728485107422,2
2018-11-06,2040,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-11-06,2040,증대,확대,0.5193238258361816,1
2018-11-06,2041,경신,기록,0.522990882396698,1
2018-11-06,2041,의심의 여지가 없는,마그비,0.5311342477798462,1
2018-11-06,2041,증대,감소,0.6517642736434937,1
2018-11-06,2041,확보,증대,0.5161436796188354,1
2018-11-06,2042,가치 있는,펀인터렉티브,0.523030698299408,1
2018-11-06,2042,강세,약세,0.7028064727783203,2
2018-11-06,2042,개선,개선,0.9999999403953552,1
2018-11-06,2042,경신,기록,0.522990882396698,1
2018-11-06,2042,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-11-06,2042,증대,확대,0.5193238258361816,1
2018-11-06,2043,가치 있는,조호윤,0.5651358366012573,2
2018-11-06,2043,경신,기록,0.522990882396698,1
2018-11-06,2043,도움이 되는,조호윤,0.5403728485107422,2
2018-11-06,2043,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-11-07,2044,가치 있는,조호윤,0.5651358366012573,2
2018-11-07,2044,강세,약세,0.7028064727783203,1
2018-11-07,2044,개선,개선,0.9999999403953552,2
2018-11-07,2044,경신,기록,0.522990882396698,1
2018-11-07,2044,도움이 되는,조호윤,0.5403728485107422,2
2018-11-07,2044,우세,강세,0.5120405554771423,3
2018-11-07,2044,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-11-07,2044,장점,특징,0.6442348957061768,1
2018-11-07,2044,추진,사업,0.5213737487792969,2
2018-11-07,2044,추진,진행,0.5358567833900452,1
2018-11-07,2044,호황,침체,0.6176010966300964,1
2018-11-07,2045,개선,개선,0.9999999403953552,1
2018-11-07,2045,경신,기록,0.522990882396698,2
2018-11-07,2045,우세,강세,0.5120405554771423,1
2018-11-07,2045,장점,특징,0.6442348957061768,1
2018-11-07,2045,증대,감소,0.6517642736434937,2
2018-11-08,2046,강세,약세,0.7028064727783203,2
2018-11-08,2046,개선,개선,0.9999999403953552,1
2018-11-08,2046,경신,기록,0.522990882396698,2
2018-11-08,2046,도움이 되는,루텍재영솔루텍,0.5059568285942078,1
2018-11-08,2046,우세,강세,0.5120405554771423,3
2018-11-08,2046,의심의 여지가 없는,루텍재영솔루텍,0.5246604681015015,1
2018-11-08,2046,장점,특징,0.6442348957061768,1
2018-11-08,2046,추진,중인,0.539746880531311,1
2018-11-08,2046,추진,계획,0.5205425024032593,1
2018-11-08,2046,추진,진행,0.5358567833900452,1
2018-11-08,2046,호황,폭락,0.5100014209747314,1
2018-11-08,2047,경신,기록,0.522990882396698,2
2018-11-08,2047,우세,강세,0.5120405554771423,2
2018-11-08,2047,증대,확대,0.5193238258361816,2
2018-11-08,2048,중요한,가장,0.5371253490447998,1
2018-11-08,2048,증대,확대,0.5193238258361816,2
2018-11-08,2048,최선,최선,0.9999999403953552,1
2018-11-08,2048,추진,진행,0.5358567833900452,1
2018-11-08,2049,개선,향상,0.5878475308418274,1
2018-11-08,2049,증대,확대,0.5193238258361816,1
2018-11-08,2049,증대,향상,0.6337747573852539,1
2018-11-08,2050,개선,개선,0.9999999403953552,2
2018-11-08,2050,개선,향상,0.5878475308418274,1
2018-11-08,2050,중요한,가장,0.5371253490447998,1
2018-11-08,2050,증대,확대,0.5193238258361816,1
2018-11-08,2050,증대,향상,0.6337747573852539,1
2018-11-08,2050,추진,진행,0.5358567833900452,1
2018-11-08,2050,확보,마련,0.5137236714363098,1
2018-11-08,2051,개선,개선,0.9999999403953552,1
2018-11-08,2051,중요한,가장,0.5371253490447998,2
2018-11-08,2051,확보,마련,0.5137236714363098,1
2018-11-08,2052,추진,계획,0.5205425024032593,4
2018-11-08,2052,추진,진행,0.5358567833900452,3
2018-11-08,2053,경신,기록,0.522990882396698,2
2018-11-09,2054,경신,기록,0.522990882396698,1
2018-11-09,2054,우세,강세,0.5120405554771423,1
2018-11-09,2054,증대,확대,0.5193238258361816,2
2018-11-09,2054,추진,전개,0.5471982955932617,1
2018-11-09,2054,추진,추진,0.9999999403953552,1
2018-11-09,2055,강세,약세,0.7028064727783203,2
2018-11-09,2055,개선,개선,0.9999999403953552,1
2018-11-09,2055,경신,기록,0.522990882396698,2
2018-11-09,2055,우세,강세,0.5120405554771423,2
2018-11-09,2055,추진,진행,0.5358567833900452,1
2018-11-09,2056,강세,약세,0.7028064727783203,1
2018-11-09,2056,우세,강세,0.5120405554771423,1
2018-11-09,2057,경신,기록,0.522990882396698,2
2018-11-12,2058,경신,기록,0.522990882396698,1
2018-11-12,2058,증대,확보,0.5161436796188354,2
2018-11-12,2058,증대,확대,0.5193238258361816,2
2018-11-12,2058,증대,감소,0.6517642736434937,4
2018-11-12,2058,증대,증가,0.6946426630020142,1
2018-11-12,2059,가치 있는,조호윤,0.5651358366012573,2
2018-11-12,2059,도움이 되는,조호윤,0.5403728485107422,2
2018-11-12,2059,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-11-12,2059,증대,감소,0.6517642736434937,2
2018-11-12,2060,우세,강세,0.5120405554771423,1
2018-11-12,2060,중요한,가장,0.5371253490447998,1
2018-11-12,2061,강세,약세,0.7028064727783203,1
2018-11-12,2061,경신,기록,0.522990882396698,1
2018-11-12,2062,강세,급락,0.507910966873169,2
2018-11-12,2062,강세,약세,0.7028064727783203,7
2018-11-12,2062,경신,기록,0.522990882396698,2
2018-11-12,2062,우세,강세,0.5120405554771423,2
2018-11-12,2063,강세,급락,0.507910966873169,1
2018-11-12,2063,강세,약세,0.7028064727783203,1
2018-11-12,2063,의심의 여지가 없는,겹악재,0.5370858311653137,1
2018-11-12,2064,개선,개선,0.9999999403953552,1
2018-11-12,2064,경신,기록,0.522990882396698,3
2018-11-12,2064,본격적인,본격,0.6104379296302795,1
2018-11-12,2065,강세,급락,0.507910966873169,1
2018-11-12,2065,강세,약세,0.7028064727783203,2
2018-11-12,2065,경신,기록,0.522990882396698,3
2018-11-12,2065,증대,확대,0.5193238258361816,1
2018-11-13,2066,개선,개선,0.9999999403953552,1
2018-11-13,2066,경신,기록,0.522990882396698,3
2018-11-13,2066,우세,강세,0.5120405554771423,2
2018-11-13,2066,장점,특징,0.6442348957061768,2
2018-11-13,2066,증대,확보,0.5161436796188354,1
2018-11-13,2067,가치 있는,조호윤,0.5651358366012573,2
2018-11-13,2067,강세,급락,0.507910966873169,1
2018-11-13,2067,경신,기록,0.522990882396698,2
2018-11-13,2067,도움이 되는,조호윤,0.5403728485107422,2
2018-11-13,2067,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-11-13,2068,가치,의미,0.5354709625244141,1
2018-11-13,2068,강세,급락,0.507910966873169,3
2018-11-13,2068,강세,약세,0.7028064727783203,1
2018-11-13,2068,우세,강세,0.5120405554771423,1
2018-11-13,2068,중요한,중요,0.5799874067306519,1
2018-11-13,2068,중요한,주요한,0.630731999874115,1
2018-11-13,2068,증대,확대,0.5193238258361816,3
2018-11-13,2069,가치 있는,펀인터렉티브,0.523030698299408,1
2018-11-13,2069,강세,급락,0.507910966873169,3
2018-11-13,2069,개선,개선,0.9999999403953552,1
2018-11-13,2069,경신,기록,0.522990882396698,2
2018-11-13,2069,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-11-13,2070,가치 있는,펀인터렉티브,0.523030698299408,1
2018-11-13,2070,강세,급락,0.507910966873169,7
2018-11-13,2070,강세,약세,0.7028064727783203,1
2018-11-13,2070,개선,개선,0.9999999403953552,1
2018-11-13,2070,경신,기록,0.522990882396698,4
2018-11-13,2070,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-11-13,2070,장점,특징,0.6442348957061768,1
2018-11-13,2071,강세,급락,0.507910966873169,1
2018-11-13,2071,경신,기록,0.522990882396698,1
2018-11-13,2071,증대,확대,0.5193238258361816,1
2018-11-13,2072,강세,급락,0.507910966873169,3
2018-11-13,2072,강세,약세,0.7028064727783203,1
2018-11-13,2072,경신,기록,0.522990882396698,1
2018-11-13,2072,우세,강세,0.5120405554771423,1
2018-11-13,2073,강세,급락,0.507910966873169,1
2018-11-13,2073,경신,기록,0.522990882396698,1
2018-11-13,2074,가치 있는,펀인터렉티브,0.523030698299408,1
2018-11-13,2074,강세,급락,0.507910966873169,1
2018-11-13,2074,경신,기록,0.522990882396698,1
2018-11-13,2074,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-11-13,2075,강세,급락,0.507910966873169,2
2018-11-13,2075,증대,확대,0.5193238258361816,1
2018-11-13,2076,가치 있는,조호윤,0.5651358366012573,2
2018-11-13,2076,가치 있는,센티먼트,0.53055340051651,1
2018-11-13,2076,도움이 되는,조호윤,0.5403728485107422,2
2018-11-13,2076,도움이 되는,센티먼트,0.5404024124145508,1
2018-11-13,2076,의심의 여지가 없는,유데나필,0.5204949975013733,1
2018-11-13,2076,의심의 여지가 없는,조호윤,0.5674982666969299,2
